# www.neaspec.com
# Scan:	 	Fourier Scan
# Project:	 	2025.09.23. VMicro
# Description:	 	Box 01 Pos 02 - LT020_A3P_30_T15 - whitelight run2 - GoldRef2
# Date:	 	09/24/2025 10:13:35
# Scanner Center Position (X, Y):	[µm]	50.22	49.81	 
# Rotation:	[°]	0	 	 
# Scan Area (X, Y, Z):	[µm]	0.000	0.000	0.000
# Pixel Area (X, Y, Z):	[px]	1	1	1024
# Interferometer:	800µm	 	 	 
# Interferometer Center/Distance:	[µm]	470.000	490.000	 
# Averaging:	 	16	 	 
# Integration time:	[ms]	20	 	 
# Wavenumber Scaling:	 	0.999295	 	 
# Laser Source:	 	Synchrotron A	
# Detector:	 	R
# Target Wavelength:	[µm]		 	 
# Demodulation Mode:	 	Fourier
# Tip Frequency:	[Hz]	223,827.281	 	 
# Tip Amplitude:	[mV]	33.400	 	 
# Tapping Amplitude:	[nm]	81.339	 	 
# Modulation Frequency:	[Hz]	0.000	 	 
# Modulation Amplitude:	[mV]	0.000	 	 
# Modulation Offset:	[mV]	0.000	 	 
# Setpoint:	[%]	79.68	 	 
# Regulator (P, I, D):	 	2.092858	2.353200	1.000000
# Tip Potential:	[mV]	0.000	 	 
# M1A Scaling:	[nm/V]	1.520	 	 
# M1A Cantilever Factor:	 	0.790	 	 
# Q-Factor:	 	356.5	 	 
# Version:	 	2.2.13275.0
Row	Column	Omega	Wavenumber	O0A	O0P	O1A	O1P	O2A	O2P	O3A	O3P	O4A	O4P	O5A	O5P	
0	0	127	323.7512100531888	208.79485	2.828309	8.377531	1.6515093	8.246379	-1.128313	5.024776	1.9433378	2.5352588	-0.9967283	0.23389006	2.0280864	
0	0	128	326.30043217959184	208.71683	1.4303464	7.9553866	0.31906974	7.9742994	-2.4405904	5.171123	0.64824873	2.513491	-2.2602713	0.23864867	0.67308086	
0	0	129	328.8496543059949	211.1653	0.04952121	7.4414983	-1.0629641	7.501191	2.4914365	5.16744	-0.6215281	2.3133907	2.7403543	0.24025421	-0.66371566	
0	0	130	331.39887643239797	212.48152	-1.3148832	7.213375	-2.4899135	7.1398487	1.0938195	4.9094505	-1.8827826	2.0223358	1.3846761	0.23672609	-1.9909278	
0	0	131	333.94809855880106	210.73491	-2.6740234	7.414505	2.373627	7.087805	-0.32040992	4.3790135	3.1123335	1.8073205	-0.07444916	0.22712627	2.9621959	
0	0	132	336.49732068520404	206.22717	2.2430184	7.801995	1.003335	7.261003	-1.7127687	3.7210858	1.7397454	1.7919077	-1.5754555	0.21264647	1.6105461	
0	0	133	339.04654281160714	200.76143	0.8619806	8.03366	-0.32516056	7.4376116	-3.0758238	3.2971375	0.23195572	1.9160126	-3.0175617	0.19822836	0.21789095	
0	0	134	341.59576493801023	196.58447	-0.5348588	7.9533896	-1.643854	7.4917636	1.8566012	3.4783485	-1.3198161	2.0370467	1.8906256	0.19148572	-1.2117453	
0	0	135	344.1449870644133	195.36218	-1.9409056	7.6395283	-2.982247	7.449444	0.5019284	4.1293044	-2.7428377	2.0902388	0.5382651	0.1960778	-2.632346	
0	0	136	346.6942091908163	197.43727	2.9375594	7.3005996	1.930213	7.391452	-0.85934365	4.787698	2.2532542	2.0996075	-0.8220815	0.20619112	2.2846637	
0	0	137	349.2434313172194	201.82762	1.5420972	7.106128	0.5376739	7.3408136	-2.2208233	5.1137176	1.0372578	2.109008	-2.1896086	0.21148443	0.97073156	
0	0	138	351.79265344362244	207.13586	0.15716188	7.0720687	-0.855161	7.2531667	2.7025826	4.9600577	-0.16161919	2.1178026	2.7342567	0.20558216	-0.32726595	
0	0	139	354.34187557002554	212.61716	-1.2204711	7.108016	-2.237553	7.1032734	1.3364319	4.352735	-1.3937203	2.0880318	1.3821591	0.1901514	-1.654966	
0	0	140	356.89109769642863	218.44249	-2.5929701	7.1427183	2.6702666	6.950448	-0.04539205	3.5058234	-2.7307382	2.0079186	0.01284336	0.17426178	-3.0452204	
0	0	141	359.4403198228316	224.86375	2.324954	7.16977	1.2963016	6.898889	-1.4398067	2.875974	2.0225985	1.9324834	-1.3974334	0.16781706	1.8032734	
0	0	142	361.9895419492347	231.10725	0.97066885	7.2010636	-0.07687985	6.98454	-2.8299363	2.9619331	0.3971696	1.9435403	-2.8321671	0.17115298	0.38917214	
0	0	143	364.5387640756378	235.31207	-0.37311906	7.222448	-1.4485047	7.1235757	2.0810525	3.5727408	-1.0653299	2.0469596	2.0458667	0.17527948	-0.97709244	
0	0	144	367.08798620204084	235.8414	-1.7138847	7.2115517	-2.8224516	7.191942	0.72350794	4.1306143	-2.371681	2.1505113	0.6945167	0.17335354	-2.3279681	
0	0	145	369.6372083284439	232.88033	-3.063164	7.190148	2.0773234	7.1384206	-0.634904	4.310843	2.662988	2.1607132	-0.62999755	0.16730903	2.574347	
0	0	146	372.1864304548469	228.88991	1.8541591	7.2347016	0.68302286	7.024736	-2.0085766	4.066199	1.3970265	2.065744	-1.9760323	0.16533305	1.153358	
0	0	147	374.73565258125	227.05823	0.4749907	7.410805	-0.7116463	6.9714785	2.884293	3.5885572	0.046371732	1.9527358	2.9004486	0.17209214	-0.26169258	
0	0	148	377.2848747076531	228.53593	-0.90339977	7.6925287	-2.0914257	7.053184	1.4911368	3.26342	-1.4242331	1.9479798	1.4467891	0.18212774	-1.6282276	
0	0	149	379.8340968340561	231.19177	-2.2690613	7.96544	2.8325222	7.235348	0.1113703	3.3770819	-2.9218757	2.0854228	0.018022195	0.1864078	-2.9598908	
0	0	150	382.3833189604592	231.55952	2.6594164	8.112872	1.4856286	7.415361	-1.2502867	3.732468	1.9638296	2.2706273	-1.3450696	0.18172409	1.9795396	
0	0	151	384.9325410868623	228.0074	1.3020836	8.1011915	0.1360879	7.508028	-2.6008008	3.9251215	0.6555974	2.3969107	-2.6621726	0.1740106	0.5799513	
0	0	152	387.4817632132653	222.3061	-0.07237055	7.999342	-1.2280492	7.491766	2.3323665	3.7456691	-0.6396708	2.42651	2.3145454	0.17442493	-0.87203294	
0	0	153	390.03098533966835	218.38652	-1.4667317	7.923541	-2.6075063	7.3998804	0.97514415	3.283395	-2.0121298	2.3861496	0.9953097	0.18797873	-2.3100953	
0	0	154	392.58020746607144	218.89127	-2.8670702	7.939261	2.2921038	7.283637	-0.3915601	2.9413888	2.7465436	2.321226	-0.34083205	0.20782833	2.5964234	
0	0	155	395.1294295924745	222.63861	2.0275726	8.006694	0.91656655	7.179565	-1.7659055	3.163369	1.1706883	2.2502973	-1.6857629	0.2242842	1.2669939	
0	0	156	397.6786517188776	226.03102	0.6547789	8.031473	-0.44946632	7.1026316	3.1381202	3.8014867	-0.26306236	2.16202	-3.037031	0.23325007	-0.049445033	
0	0	157	400.22787384528067	226.68118	-0.713011	7.964171	-1.814678	7.0601516	1.7563643	4.372998	-1.565503	2.0551834	1.876484	0.23688255	-1.3752334	
0	0	158	402.77709597168365	225.41827	-2.0888274	7.8447623	3.0956194	7.060771	0.374925	4.5896626	-2.817154	1.9698526	0.4763873	0.23947796	-2.710551	
0	0	159	405.32631809808674	225.17598	2.8078277	7.7502584	1.7166466	7.101474	-1.0012926	4.4154696	2.2034953	1.9605681	-0.9380494	0.24222878	2.2431297	
0	0	160	407.87554022448984	227.87286	1.4211704	7.6917195	0.34247446	7.14798	-2.3676505	4.009242	0.88420594	2.025285	-2.3246427	0.24159779	0.9297752	
0	0	161	410.4247623508929	232.35194	0.046898384	7.5793576	-1.0203499	7.14071	2.5587075	3.6335351	-0.5130284	2.0877717	2.621999	0.23278856	-0.37628382	
0	0	162	412.9739844772959	235.65831	-1.3134681	7.3103337	-2.381004	7.034674	1.2039688	3.482245	-1.9548464	2.0629816	1.3181878	0.21458708	-1.7022173	
0	0	163	415.52320660369895	235.97412	-2.669148	6.898206	2.521583	6.844175	-0.1600482	3.5241437	2.9055781	1.9209499	0.0067329137	0.19228329	-3.0844605	
0	0	164	418.07242873010205	234.10045	2.2528625	6.5199175	1.1033518	6.650559	-1.5406188	3.600632	1.5212194	1.7109942	-1.3609502	0.17687641	1.7426726	
0	0	165	420.62165085650514	232.35411	0.8843561	6.3962684	-0.33935535	6.547981	-2.9324803	3.6300614	0.1530139	1.5482981	-2.8152893	0.17704931	0.26249942	
0	0	166	423.1708729829081	232.05344	-0.48379046	6.5556173	-1.7633506	6.5577383	1.9636337	3.6505623	-1.2168971	1.5341598	1.9718813	0.18872134	-1.160708	
0	0	167	425.7200951093112	232.109	-1.8431855	6.7820616	3.140141	6.602794	0.5930739	3.7253666	-2.5791245	1.6456623	0.5265057	0.19935386	-2.5110445	
0	0	168	428.2693172357143	230.23157	3.0890093	6.8394556	1.7907479	6.5822105	-0.7646646	3.8373425	2.3733346	1.7760131	-0.84556645	0.19982222	2.4569595	
0	0	169	430.81853936211735	225.29184	1.7374346	6.6703935	0.43983582	6.465404	-2.123981	3.8840427	1.0840768	1.8535014	-2.1787274	0.18924579	1.1289141	
0	0	170	433.36776148852044	218.44186	0.3753558	6.416974	-0.9366055	6.319264	2.7864387	3.755579	-0.17550427	1.8720157	2.7765124	0.17446238	-0.25066203	
0	0	171	435.9169836149235	212.11998	-0.9997775	6.283253	-2.3345885	6.2453275	1.4029138	3.4000158	-1.4317589	1.8599224	1.4404708	0.16559167	-1.6834633	
0	0	172	438.4662057413265	207.89355	-2.381079	6.328166	2.5591033	6.2751865	0.024896758	2.8490052	-2.725609	1.8370105	0.10065253	0.16716616	-3.1161141	
0	0	173	441.0154278677296	205.27434	2.5232441	6.4131384	1.1989231	6.333343	-1.3349073	2.2348294	2.1566093	1.795187	-1.2379199	0.17364997	1.7847009	
0	0	174	443.5646499941327	202.79495	1.1479477	6.369441	-0.14141701	6.3116593	-2.680238	1.8277972	0.56394917	1.7197279	-2.585374	0.17667167	0.44842407	
0	0	175	446.1138721205357	200.0019	-0.22970487	6.1634693	-1.4881684	6.166877	2.2560515	1.9155549	-1.1101578	1.6261208	2.318396	0.1725231	-0.87439746	
0	0	176	448.6630942469388	198.09079	-1.6138519	5.9169254	-2.861984	5.953796	0.89146173	2.368725	-2.610816	1.571224	0.8957371	0.16295587	-2.213382	
0	0	177	451.2123163733419	198.5257	-2.9996521	5.798112	2.023548	5.781635	-0.49554384	2.843782	2.331614	1.6091589	-0.53811127	0.15208876	2.7015371	
0	0	178	453.7615384997449	201.12207	1.9064995	5.867855	0.62758	5.730018	-1.8943772	3.1421056	1.0568132	1.7242899	-1.9302133	0.14284463	1.3074068	
0	0	179	456.31076062614795	203.85022	0.54301566	6.0445814	-0.7468588	5.7992277	2.9939756	3.2115226	-0.21684235	1.8409333	3.0164626	0.13613775	-0.10646256	
0	0	180	458.85998275255105	204.6578	-0.81313807	6.2181473	-2.1014442	5.9413104	1.6113223	3.1246896	-1.5352495	1.8937366	1.70965	0.1331247	-1.5377923	
0	0	181	461.4092048789541	203.3861	-2.173913	6.346733	2.8356802	6.1163087	0.24133897	3.0575578	-2.9180398	1.8706957	0.39712417	0.13601203	-2.9698517	
0	0	182	463.9584270053572	202.03061	2.7364004	6.4448004	1.4919325	6.3009205	-1.1159918	3.1777077	1.9556087	1.8129075	-0.94536823	0.14467403	1.917583	
0	0	183	466.50764913176016	202.99902	1.3560356	6.516062	0.15121303	6.4575047	-2.459579	3.4717636	0.58689106	1.7779186	-2.3148913	0.15424307	0.5796034	
0	0	184	469.05687125816326	206.70497	-0.018559573	6.5235195	-1.1871102	6.521659	2.4909916	3.7617543	-0.72259897	1.7836845	2.600032	0.15813525	-0.7156772	
0	0	185	471.60609338456635	210.98393	-1.3789681	6.4293694	-2.5318139	6.436486	1.158546	3.8859189	-2.0038836	1.7906518	1.2530929	0.1526067	-2.0065243	
0	0	186	474.1553155109694	213.07272	-2.7297606	6.2590632	2.3859954	6.209311	-0.19134243	3.8144166	2.9831252	1.7481257	-0.08451713	0.13938907	2.941677	
0	0	187	476.7045376373725	212.08849	2.1990645	6.1183434	0.99098283	5.944735	-1.5752199	3.6623523	1.6409686	1.6493871	-1.4475272	0.1261576	1.5188626	
0	0	188	479.2537597637755	209.88443	0.8302569	6.130433	-0.42499098	5.809699	-2.993304	3.597343	0.259793	1.5505867	-2.8680997	0.12302955	0.0202982	
0	0	189	481.80298189017856	209.5164	-0.551314	6.3328805	-1.8383644	5.913875	1.863673	3.660654	-1.1142813	1.536211	1.9473269	0.13342714	-1.4621476	
0	0	190	484.35220401658165	212.2252	-1.9311237	6.646942	3.0521173	6.204628	0.46169412	3.7106113	-2.453686	1.6354048	0.4948868	0.15121347	-2.8695614	
0	0	191	486.90142614298475	215.83148	2.9870121	6.951395	1.6807331	6.516284	-0.90702945	3.592139	2.4993713	1.7910833	-0.89954066	0.16924457	2.0656366	
0	0	192	489.4506482693877	216.54565	1.6345036	7.1626134	0.32052657	6.7094827	-2.256523	3.3211622	1.120661	1.9287174	-2.2459772	0.18410143	0.74694204	
0	0	193	491.9998703957908	212.37749	0.2779537	7.2597194	-1.0397966	6.7555733	2.676226	3.14079	-0.3479509	2.0105245	2.7118196	0.19495411	-0.5609741	
0	0	194	494.5490925221939	205.27768	-1.1024035	7.27019	-2.4079235	6.7312603	1.3123754	3.3211231	-1.8421783	2.0346053	1.3879135	0.20179194	-1.8678647	
0	0	195	497.09831464859695	200.38083	-2.512988	7.2430234	2.496761	6.739787	-0.061821304	3.782845	3.0366638	2.0128582	0.055877913	0.20505811	3.1024985	
0	0	196	499.64753677500005	201.91911	2.3488545	7.2207527	1.1104312	6.8078637	-1.4315416	4.1958084	1.730659	1.9568791	-1.2902316	0.2060137	1.7795495	
0	0	197	502.1967589014031	208.84995	0.94742864	7.214867	-0.27829143	6.8522725	-2.78629	4.3248296	0.47000685	1.8825347	-2.6578543	0.20615073	0.4489641	
0	0	198	504.7459810278061	215.67296	-0.42326662	7.201315	-1.6658264	6.756102	2.151317	4.1312065	-0.79528993	1.8195174	2.2319207	0.20545751	-0.8814115	
0	0	199	507.2952031542092	217.44505	-1.777866	7.150424	-3.0540018	6.4813647	0.79486585	3.7250283	-2.1008048	1.799706	0.82403296	0.20180245	-2.2094722	
0	0	200	509.84442528061226	213.51402	-3.1409976	7.069944	1.8349768	6.132309	-0.5951867	3.2597957	2.8179324	1.823986	-0.5728856	0.19335185	2.7339425	
0	0	201	512.3936474070154	207.82678	1.7528431	7.0144396	0.4328949	5.919248	-2.0235686	2.8363519	1.3866743	1.852733	-1.9444413	0.18250775	1.3564044	
0	0	202	514.9428695334184	205.90094	0.34134358	7.0363684	-0.96938276	5.9946938	2.823949	2.5339637	-0.12941954	1.8435572	2.9805124	0.17703702	-0.06778785	
0	0	203	517.4920916598214	210.0172	-1.0669076	7.117508	-2.3591824	6.2888904	1.423837	2.5367222	-1.7194089	1.7959278	1.6089047	0.18340527	-1.4923913	
0	0	204	520.0413137862245	217.31389	-2.4500368	7.1673083	2.5519252	6.570259	0.0710691	2.982678	3.036189	1.7595302	0.20880353	0.1971201	-2.8538282	
0	0	205	522.5905359126276	223.02303	2.4750702	7.1027136	1.1896316	6.640649	-1.2538298	3.6565874	1.6696364	1.7875445	-1.1984137	0.20548615	2.1384866	
0	0	206	525.1397580390307	224.5251	1.1273084	6.930804	-0.17747614	6.451934	-2.5809803	4.184579	0.42261055	1.8691057	-2.5712707	0.19827999	0.8776174	
0	0	207	527.6889801654337	222.56938	-0.22477792	6.756906	-1.5573944	6.119948	2.3463187	4.3021235	-0.7759895	1.9317917	2.3864214	0.17443126	-0.4176183	
0	0	208	530.2382022918367	219.80843	-1.586353	6.6922235	-2.9400918	5.857735	0.9539377	3.9550624	-1.9941941	1.9107478	1.0840966	0.14546707	-1.8339882	
0	0	209	532.7874244182398	218.29878	-2.95194	6.729822	1.979608	5.8233986	-0.45043942	3.3563662	2.972001	1.8015475	-0.23535042	0.13431354	2.8829806	
0	0	210	535.3366465446429	218.0657	1.9703236	6.729818	0.6466029	5.976646	-1.8281474	2.9765346	1.5059993	1.6689649	-1.6062495	0.15121593	1.3615185	
0	0	211	537.885868671046	217.81235	0.61717886	6.540858	-0.66787595	6.120384	3.118183	3.1386747	0.028694157	1.6042961	-3.023151	0.17614648	0.0085657155	
0	0	212	540.435090797449	216.61873	-0.73182374	6.133992	-1.993671	6.073151	1.8051537	3.5093372	-1.3015991	1.6352714	1.8540263	0.1882354	-1.2476591	
0	0	213	542.984312923852	214.76698	-2.081857	5.668748	2.9181743	5.790704	0.48352465	3.59871	-2.529631	1.693376	0.49940637	0.1803973	-2.4957163	
0	0	214	545.5335350502551	213.23657	2.8483164	5.4439883	1.4930121	5.4005866	-0.87993413	3.2271633	2.5217485	1.6956265	-0.82217294	0.1585622	2.467169	
0	0	215	548.0827571766582	212.73184	1.4938787	5.664901	0.06369331	5.15137	-2.296641	2.5944939	1.1518357	1.6218399	-2.1590428	0.13999079	1.0109719	
0	0	216	550.6319793030613	213.34573	0.13975793	6.2106934	-1.310241	5.231981	2.553046	2.3150206	-0.45758888	1.5322078	2.7282612	0.14263715	-0.51395255	
0	0	217	553.1812014294643	215.02777	-1.2142575	6.7713666	-2.6271813	5.5765157	1.156896	2.7888708	-2.0173779	1.5278035	1.2786359	0.16268526	-1.942017	
0	0	218	555.7304235558674	218.02145	-2.5686903	7.12558	2.3583772	5.94023	-0.1907692	3.4547222	2.943358	1.6502391	-0.1547033	0.1816327	3.0239644	
0	0	219	558.2796456822704	222.53207	2.3609552	7.2699294	1.0383995	6.131771	-1.5181757	3.7610075	1.7225494	1.8348658	-1.5236504	0.18799782	1.744969	
0	0	220	560.8288678086734	228.03986	1.009917	7.4227347	-0.32824254	6.137743	-2.861762	3.563522	0.4768381	1.9915009	-2.8447392	0.1816095	0.43670434	
0	0	221	563.3780899350766	233.38602	-0.34124628	7.881613	-1.7284818	6.1196866	2.0389147	3.115084	-0.9099843	2.0766003	2.127064	0.1716078	-0.9478744	
0	0	222	565.9273120614796	238.08316	-1.7010214	8.749576	-3.1211843	6.2949557	0.6267075	3.0414088	-2.4735563	2.103436	0.7951781	0.17113216	-2.4020839	
0	0	223	568.4765341878827	243.81302	-3.0783875	9.831413	1.799007	6.7410603	-0.77943844	3.674548	2.3014624	2.1198392	-0.56949973	0.18594213	2.4334223	
0	0	224	571.0257563142857	254.25977	1.8107585	10.842107	0.4528456	7.3260293	-2.1560462	4.5190973	0.9670194	2.1722863	-1.9592143	0.2090379	1.0464791	
0	0	225	573.5749784406887	272.272	0.41518238	11.650633	-0.9032232	7.8492804	2.7729213	5.0383925	-0.28429607	2.2788856	2.92721	0.22994925	-0.29418895	
0	0	226	576.1242005670919	296.70636	-0.965043	12.379329	-2.2891374	8.199626	1.4187641	5.0280795	-1.5434024	2.4310317	1.5369674	0.24308556	-1.6272801	
0	0	227	578.6734226934949	322.9368	-2.3273458	13.328847	2.5782409	8.410882	0.044063553	4.622799	-2.8867488	2.6092496	0.15830813	0.24974601	-2.9862914	
0	0	228	581.222644819898	346.7422	2.599627	14.747812	1.1526692	8.629324	-1.3601348	4.287735	1.9137163	2.7883096	-1.2092507	0.25718617	1.8966922	
0	0	229	583.7718669463011	367.7743	1.2345245	16.636982	-0.26146698	9.022195	-2.7866075	4.5622787	0.3578415	2.9371684	-2.5719545	0.274406	0.4710906	
0	0	230	586.321089072704	389.83813	-0.14638492	18.79598	-1.6592449	9.675946	2.065657	5.437966	-1.1178969	3.0336242	2.339542	0.30482322	-0.94206977	
0	0	231	588.8703111991072	417.58398	-1.537545	21.029985	-3.0493155	10.56062	0.64489335	6.445395	-2.4917064	3.0944583	0.940796	0.3429154	-2.3197756	
0	0	232	591.4195333255102	452.44925	-2.9278831	23.310604	1.8405586	11.581105	-0.7623911	7.213948	2.4625719	3.1933906	-0.4938544	0.37901548	2.613831	
0	0	233	593.9687554519132	492.25143	1.9711256	25.80285	0.43902433	12.653873	-2.1612868	7.6295238	1.1278658	3.4243076	-1.9470471	0.40633225	1.2689402	
0	0	234	596.5179775783164	534.6072	0.59044284	28.754614	-0.96713686	13.755465	2.7243516	7.8191094	-0.2453746	3.8154783	2.8991	0.42538318	-0.09495433	
0	0	235	599.0671997047194	579.74146	-0.7909406	32.321545	-2.369635	14.929417	1.3238658	8.081554	-1.6645057	4.2998977	1.4953762	0.44449982	-1.4896073	
0	0	236	601.6164218311225	629.7443	-2.1730964	36.477116	2.5207424	16.257433	-0.07924734	8.693722	-3.102227	4.786782	0.11486913	0.47494024	-2.905354	
0	0	237	604.1656439575255	685.671	2.7304528	41.085255	1.1382635	17.812428	-1.4809841	9.676466	1.7637671	5.242371	-1.2611842	0.5223303	1.9660865	
0	0	238	606.7148660839285	746.1815	1.3554659	46.027752	-0.23625907	19.617514	-2.876386	10.807328	0.3798998	5.70632	-2.642612	0.582586	0.57655853	
0	0	239	609.2640882103317	809.0898	-0.016098723	51.23275	-1.6048443	21.628845	2.0208762	11.855526	-0.9846303	6.2357	2.2582433	0.6463754	-0.79078007	
0	0	240	611.8133103367347	873.5775	-1.3870263	56.595642	-2.9687421	23.748291	0.6441828	12.758062	-2.3491154	6.829917	0.8846527	0.70593977	-2.1470485	
0	0	241	614.3625324631378	940.68146	-2.7590647	61.95248	1.952811	25.871323	-0.72689277	13.624478	2.5600913	7.4239535	-0.4788648	0.7589829	2.778552	
0	0	242	616.9117545895408	1012.269	2.1510794	67.23018	0.58917964	27.960924	-2.097488	14.600968	1.1805394	7.9635935	-1.8414248	0.8093445	1.4119145	
0	0	243	619.4609767159438	1090.0369	0.7784758	72.64833	-0.7797197	30.095865	2.8122993	15.717381	-0.19504867	8.479786	3.0702891	0.8646913	0.03653592	
0	0	244	622.010198842347	1174.7054	-0.5914109	78.65464	-2.151951	32.417736	1.4376122	16.87072	-1.5629064	9.074105	1.6906128	0.9309365	-1.3394306	
0	0	245	624.55942096875	1264.5632	-1.9562603	85.47444	2.7626774	34.973896	0.06686582	17.948036	-2.9279194	9.806799	0.3148445	1.006191	-2.706558	
0	0	246	627.1086430951531	1354.4382	2.9674351	92.70057	1.403241	37.60799	-1.2966132	18.948471	1.9852841	10.605699	-1.0469714	1.0805038	2.2201529	
0	0	247	629.6578652215561	1438.1759	1.6097426	99.51833	0.05048784	40.067	-2.655998	20.002651	0.6066172	11.322851	-2.3986664	1.1440302	0.86590725	
0	0	248	632.2070873479591	1514.9202	0.24760792	105.5042	-1.3045617	42.278008	2.2640283	21.288866	-0.7768436	11.892009	2.5286112	1.198185	-0.49856246	
0	0	249	634.7563094743623	1593.4844	-1.122678	111.23004	-2.6692462	44.521404	0.8920471	22.90506	-2.1555266	12.4287615	1.157308	1.2593541	-1.8778949	
0	0	250	637.3055316007653	1686.853	-2.496895	117.87242	2.242304	47.22999	-0.48402375	24.77362	2.7628684	13.148218	-0.22424878	1.3461562	3.022955	
0	0	251	639.8547537271684	1797.5176	2.4183056	125.88691	0.8753024	50.48738	-1.8524041	26.637545	1.4146194	14.1275015	-1.5970315	1.4572073	1.6572477	
0	0	252	642.4039758535715	1909.3136	1.0623134	134.16403	-0.47918564	53.77928	3.0764954	28.170399	0.076797284	15.1743965	-2.948823	1.5655752	0.31503087	
0	0	253	644.9531979799744	1999.3506	-0.2877369	140.92993	-1.8266512	56.398182	1.7294817	29.179388	-1.2636597	15.992234	1.9958963	1.6402264	-1.0167173	
0	0	254	647.5024201063776	2061.9072	-1.6460122	145.67093	3.1012065	58.17394	0.3745449	29.81683	-2.6209183	16.47227	0.6505582	1.6749086	-2.361162	
0	0	255	650.0516422327806	2122.0728	-3.022408	150.21437	1.7275531	59.848095	-0.998589	30.613905	2.2836225	16.84514	-0.7172433	1.7013731	2.548781	
0	0	256	652.6008643591837	2218.9856	1.8737437	157.43797	0.34354728	62.54981	-2.3821025	32.122124	0.8980547	17.517935	-2.1013234	1.7685772	1.1565115	
0	0	257	655.1500864855868	2363.0088	0.49815384	168.047	-1.0277969	66.55818	2.5296338	34.31995	-0.4698139	18.640903	2.808038	1.8916372	-0.22210337	
0	0	258	657.6993086119897	2513.355	-0.8519476	178.97667	-2.3723662	70.70114	1.1841924	36.463593	-1.8091106	19.866909	1.4631509	2.0269902	-1.5662241	
0	0	259	660.2485307383928	2608.1777	-2.1849387	185.68823	2.5839863	73.240486	-0.14379123	37.63213	-3.132078	20.635626	0.13933739	2.1095345	-2.8862948	
0	0	260	662.7977528647959	2616.5237	2.7577243	185.94559	1.2495974	73.32275	-1.4788296	37.44566	1.8176833	20.652195	-1.1899745	2.1070104	2.0707326	
0	0	261	665.346974991199	2571.9014	1.3832192	182.18106	-0.11938254	71.88285	-2.8471143	36.49369	0.4462236	20.174524	-2.5538266	2.050057	0.70659304	
0	0	262	667.8961971176021	2563.3682	-0.033096038	180.82146	-1.5313766	71.373604	2.0265481	36.168945	-0.97059494	19.93859	2.3206596	2.0221765	-0.70620906	
0	0	263	670.4454192440052	2667.773	-1.4637889	187.42076	-2.9589229	73.9037	0.60241586	37.618774	-2.4014294	20.599012	0.89451367	2.0947	-2.136098	
0	0	264	672.9946413704081	2872.941	-2.8691888	201.11176	1.9217684	79.13203	-0.7970168	40.57885	2.4804828	22.073566	-0.50637275	2.2533844	2.7465389	
0	0	265	675.5438634968112	3094.5325	2.0448716	215.80984	0.55587804	84.711105	-2.1603394	43.70117	1.1193244	23.667355	-1.8691102	2.4189477	1.3863581	
0	0	266	678.0930856232143	3258.7197	0.6948463	226.20573	-0.7909674	88.56691	2.7785077	45.849335	-0.22154525	24.766136	3.0716105	2.5277576	0.0450766	
0	0	267	680.6423077496174	3351.893	-0.65874577	231.37576	-2.1423202	90.31531	1.4295553	46.83616	-1.567394	25.253124	1.7249336	2.5748878	-1.3033891	
0	0	268	683.1915298760205	3414.94	-2.0285134	234.38289	2.7716846	91.1612	0.062000867	47.333733	-2.9325535	25.466341	0.35970777	2.6036055	-2.6715577	
0	0	269	685.7407520024235	3500.7896	2.8717933	239.173	1.3880382	92.72213	-1.3212742	48.214794	1.969783	25.852829	-1.0213879	2.660309	2.2310357	
0	0	270	688.2899741288265	3629.4656	1.4882959	247.20981	0.0037160737	95.66024	-2.7057738	49.80226	0.5886754	26.588577	-2.4045079	2.751512	0.8545883	
0	0	271	690.8391962552296	3780.8254	0.11279926	256.9161	-1.37173	99.35863	2.2026496	51.712643	-0.781798	27.508736	2.5034869	2.8461635	-0.51046836	
0	0	272	693.3884183816326	3925.1848	-1.2556556	266.0188	-2.7394907	102.817696	0.8370921	53.37751	-2.1433532	28.371239	1.1350958	2.9154575	-1.8708344	
0	0	273	695.9376405080358	4051.699	-2.622558	273.71738	2.1773791	105.591	-0.5261629	54.575928	2.7787676	29.106466	-0.23285283	2.961948	3.046171	
0	0	274	698.4868626344388	4169.439	2.2919796	280.72824	0.8088335	107.91466	-1.8922557	55.50891	1.4120922	29.819302	-1.6035596	3.0130122	1.6710498	
0	0	275	701.0360847608418	4289.939	0.9224549	287.89664	-0.5609142	110.211555	3.0218673	56.50066	0.040068615	30.614178	-2.9746058	3.090033	0.29390058	
0	0	276	703.5853068872449	4413.466	-0.44552532	295.1606	-1.9293723	112.620155	1.6523678	57.6824	-1.3331183	31.458298	1.9411633	3.1857498	-1.0762515	
0	0	277	706.1345290136479	4530.812	-1.8111124	301.82935	2.986926	114.98058	0.28378302	58.94644	-2.7044876	32.216595	0.5779587	3.2727778	-2.437519	
0	0	278	708.6837511400511	4633.4175	3.1076467	307.50934	1.6195577	117.133766	-1.084765	60.13696	2.2086847	32.788696	-0.78441757	3.3301733	2.4873652	
0	0	279	711.2329732664541	4719.1543	1.7424979	312.5004	0.2497636	119.10787	-2.4546356	61.22257	0.8379315	33.195057	-2.1502175	3.3598735	1.1242706	
0	0	280	713.7821953928573	4790.9194	0.37521997	317.37717	-1.1226318	121.02871	2.4570935	62.29365	-0.5345891	33.549988	2.7617543	3.3819244	-0.24733363	
